14:33:26:283,3.97,0.16,-0.37
14:33:26:333,3.86,-0.08,-0.46
14:33:26:338,3.82,-0.13,-0.62
14:33:26:356,3.80,-0.17,-0.62
14:33:26:443,3.89,-0.05,-0.50
14:33:26:460,3.87,-0.09,-0.55
14:33:26:465,3.90,0.06,-0.67
14:33:26:489,4.10,0.29,-0.37
14:33:26:507,4.12,0.13,-0.27
14:33:26:512,3.87,-0.01,-0.50
14:33:26:517,3.69,-0.40,-0.64
14:33:26:527,3.82,-0.17,-0.62
14:33:26:584,3.86,0.05,-0.34
14:33:26:589,3.87,0.17,-0.30
14:33:26:589,4.06,0.09,-0.32
14:33:26:603,3.96,0.10,-0.40
14:33:26:623,4.01,0.10,-0.41
14:33:26:661,3.98,-0.00,-0.37
14:33:26:688,3.84,-0.05,-0.39
14:33:26:762,3.96,0.20,-0.43
14:33:26:789,4.01,-0.02,-0.33
14:33:26:806,3.90,-0.07,-0.28
14:33:26:816,3.86,-0.05,-0.32
14:33:26:821,3.87,0.14,-0.39
14:33:26:828,4.08,0.07,-0.28
14:33:26:851,4.01,0.04,-0.25
14:33:26:861,3.96,0.09,-0.37
14:33:26:873,4.00,-0.03,-0.36
14:33:26:937,3.93,0.01,-0.32
14:33:26:945,3.97,-0.02,-0.26
14:33:26:961,3.93,-0.02,-0.28
14:33:27:2,3.92,-0.12,-0.33
14:33:27:22,3.94,-0.07,-0.42
14:33:27:29,3.93,-0.04,-0.42
14:33:27:52,3.91,-0.09,-0.39
14:33:27:124,3.93,-0.06,-0.40
14:33:27:130,3.99,0.00,-0.37
14:33:27:139,3.99,0.00,-0.39
14:33:27:168,4.01,-0.05,-0.39
14:33:27:203,3.97,-0.03,-0.35
14:33:27:208,3.94,-0.01,-0.42
14:33:27:221,4.03,-0.09,-0.41
14:33:27:248,4.00,-0.08,-0.40
14:33:27:299,3.95,-0.05,-0.34
14:33:27:328,3.97,-0.12,-0.38
14:33:27:348,3.93,-0.07,-0.38
14:33:27:362,3.97,-0.01,-0.36
14:33:27:378,4.02,-0.09,-0.33
14:33:27:383,3.97,-0.06,-0.40
14:33:27:415,3.94,0.00,-0.40
14:33:27:486,3.98,-0.00,-0.41
14:33:27:516,3.98,0.01,-0.36
14:33:27:551,3.92,0.06,-0.34
14:33:27:566,3.91,0.03,-0.43
14:33:27:574,3.95,0.04,-0.40
14:33:27:603,3.97,-0.01,-0.40
14:33:27:677,3.96,0.00,-0.39
14:33:27:716,3.95,0.05,-0.39
14:33:27:725,4.01,0.03,-0.37
14:33:27:751,3.98,0.01,-0.41
14:33:27:765,3.97,0.09,-0.38
14:33:27:771,3.99,0.10,-0.33
14:33:27:815,3.94,0.08,-0.34
14:33:27:890,3.99,0.07,-0.36
14:33:27:905,3.97,0.08,-0.39
14:33:27:932,3.94,0.01,-0.37
14:33:27:935,3.94,-0.01,-0.37
14:33:27:985,3.90,0.06,-0.33
14:33:28:27,3.92,0.12,-0.36
14:33:28:33,3.97,0.04,-0.33
14:33:28:40,4.01,-0.03,-0.37
14:33:28:64,3.93,-0.06,-0.44
14:33:28:87,3.96,0.07,-0.38
14:33:28:89,3.99,0.08,-0.37
14:33:28:130,3.93,0.04,-0.37
14:33:28:141,3.91,-0.01,-0.40
14:33:28:147,3.95,0.04,-0.38
14:33:28:200,3.96,-0.00,-0.40
14:33:28:232,3.94,0.03,-0.32
14:33:28:240,3.93,0.05,-0.41
14:33:28:265,3.94,0.07,-0.42
14:33:28:288,3.99,0.02,-0.39
14:33:28:293,3.97,0.03,-0.36
14:33:28:300,3.90,0.05,-0.35
14:33:28:386,3.97,0.07,-0.36
14:33:28:421,3.96,0.07,-0.36
14:33:28:449,3.93,0.04,-0.40
14:33:28:455,3.95,0.07,-0.40
14:33:28:472,3.96,0.07,-0.34
14:33:28:472,3.99,0.07,-0.39
14:33:28:622,3.98,0.06,-0.39
14:33:28:670,4.01,0.01,-0.34
14:33:28:685,3.97,0.11,-0.40
14:33:28:710,3.91,0.09,-0.34
14:33:28:735,3.97,0.10,-0.36
14:33:28:805,3.97,0.08,-0.35
14:33:28:811,3.92,0.09,-0.39
14:33:28:816,3.91,0.05,-0.39
14:33:28:826,3.90,0.09,-0.29
14:33:28:836,3.92,0.08,-0.27
14:33:28:841,3.91,0.05,-0.35
14:33:28:846,3.87,0.04,-0.37
14:33:28:865,3.93,0.04,-0.37
14:33:28:870,3.95,0.01,-0.33
14:33:28:945,3.96,0.13,-0.35
14:33:28:971,3.97,0.07,-0.25
14:33:28:977,3.97,0.02,-0.35
14:33:28:981,3.94,0.17,-0.36
14:33:28:994,4.01,0.12,-0.32
14:33:29:8,3.97,0.11,-0.28
14:33:29:13,4.00,0.17,-0.25
14:33:29:19,4.00,0.15,-0.29
14:33:29:28,4.11,0.11,-0.31
14:33:29:37,4.12,0.02,-0.12
14:33:29:42,4.10,0.05,-0.17
14:33:29:50,4.08,0.15,-0.33
14:33:29:100,4.20,-0.67,-0.58
14:33:29:112,3.93,-0.84,-1.15
14:33:29:118,4.11,-1.04,-1.25
14:33:29:131,3.71,0.01,-0.72
14:33:29:151,4.03,0.64,-0.54
14:33:29:164,3.93,1.57,-0.03
14:33:29:168,3.84,1.85,0.79
14:33:29:184,3.50,1.56,0.96
14:33:29:220,3.67,1.81,1.13
14:33:29:273,3.70,1.25,1.00
14:33:29:273,3.84,0.58,0.72
14:33:29:308,3.80,0.22,0.51
14:33:29:308,3.87,-0.11,0.64
