17:59:2:460,3.94,-0.06,-1.35
17:59:2:460,3.44,0.42,-1.37
17:59:2:460,3.75,0.73,-1.25
17:59:2:476,3.84,0.64,-1.22
17:59:2:476,3.84,0.63,-1.31
17:59:2:476,3.76,0.45,-1.34
17:59:2:476,3.72,0.07,-1.20
17:59:2:476,3.76,0.07,-1.27
17:59:2:547,3.68,0.33,-1.37
17:59:2:634,3.51,0.49,-1.23
17:59:2:634,3.63,0.33,-1.44
17:59:2:634,3.70,0.25,-1.39
17:59:2:756,3.65,0.27,-1.37
17:59:2:756,3.68,0.32,-1.36
17:59:2:756,3.65,0.43,-1.31
17:59:2:756,3.65,0.42,-1.31
17:59:2:756,3.66,0.38,-1.36
17:59:2:929,3.63,0.34,-1.38
17:59:2:929,3.73,0.40,-1.41
17:59:2:929,3.73,0.42,-1.45
17:59:2:929,3.64,0.48,-1.28
17:59:2:929,3.78,0.54,-1.53
17:59:2:929,3.65,0.50,-1.43
17:59:2:929,3.70,0.32,-1.34
17:59:3:16,3.68,0.43,-1.40
17:59:3:16,3.69,0.36,-1.50
17:59:3:16,3.61,0.45,-1.35
17:59:3:16,3.62,0.43,-1.57
17:59:3:16,3.64,0.43,-1.45
17:59:3:16,3.65,0.37,-1.60
17:59:3:16,3.64,0.41,-1.40
17:59:3:179,3.63,0.48,-1.52
17:59:3:179,3.68,0.51,-1.50
17:59:3:179,3.51,0.51,-1.58
17:59:3:179,3.55,0.53,-1.53
17:59:3:179,3.56,0.44,-1.50
17:59:3:179,3.68,0.48,-1.50
17:59:3:179,3.62,0.54,-1.44
17:59:3:284,3.60,0.50,-1.42
17:59:3:284,3.61,0.45,-1.42
17:59:3:284,3.67,0.42,-1.45
17:59:3:284,3.64,0.35,-1.50
17:59:3:284,3.52,0.61,-1.47
17:59:3:284,3.58,0.52,-1.40
17:59:3:284,3.64,0.40,-1.42
17:59:3:389,3.65,0.41,-1.44
17:59:3:389,3.64,0.39,-1.48
17:59:3:389,3.60,0.42,-1.48
17:59:3:389,3.64,0.47,-1.39
17:59:3:389,3.77,0.36,-1.39
17:59:3:389,3.60,0.36,-1.44
17:59:3:389,3.58,0.40,-1.45
17:59:3:443,3.64,0.39,-1.38
17:59:3:443,3.60,0.41,-1.39
17:59:3:443,3.68,0.46,-1.49
17:59:3:443,3.65,0.41,-1.41
17:59:3:443,3.62,0.31,-1.33
17:59:3:443,3.66,0.37,-1.37
17:59:3:443,3.62,0.42,-1.33
17:59:3:478,3.55,0.46,-1.35
17:59:3:478,3.62,0.45,-1.34
17:59:3:478,3.68,0.38,-1.34
17:59:3:478,3.74,0.41,-1.40
17:59:3:478,3.64,0.36,-1.45
17:59:3:478,3.74,0.28,-1.44
17:59:3:478,3.83,0.43,-1.42
17:59:3:497,3.64,0.54,-1.37
17:59:3:497,3.64,0.43,-1.37
17:59:3:497,3.66,0.35,-1.36
17:59:3:497,3.55,0.48,-1.38
17:59:3:497,3.57,0.44,-1.47
17:59:3:497,3.62,0.39,-1.51
17:59:3:497,3.67,0.35,-1.50
17:59:3:552,3.55,0.49,-1.44
17:59:3:552,3.48,0.49,-1.46
17:59:3:552,3.52,0.48,-1.49
17:59:3:552,3.55,0.68,-1.49
17:59:3:552,3.49,0.88,-1.65
17:59:3:552,3.51,0.83,-1.66
17:59:3:552,3.53,0.72,-1.66
17:59:3:640,3.53,0.74,-1.58
17:59:3:640,3.72,0.59,-1.60
17:59:3:640,3.82,0.52,-1.31
17:59:3:640,3.40,0.12,-1.27
17:59:3:640,3.30,-0.30,-1.79
17:59:3:640,3.83,0.01,-1.89
17:59:3:640,4.08,0.37,-1.80
17:59:3:643,3.60,0.63,-2.23
17:59:3:643,3.51,0.52,-2.20
17:59:3:643,3.24,0.32,-1.70
17:59:3:643,3.19,0.10,-1.82
17:59:3:643,3.41,0.04,-1.72
17:59:3:643,2.97,0.17,-1.54
17:59:3:643,2.75,0.18,-1.55
17:59:3:832,3.04,0.28,-1.80
17:59:3:832,3.07,0.34,-1.91
17:59:3:832,3.11,0.30,-2.00
17:59:3:832,3.24,0.29,-2.00
17:59:3:832,3.21,0.28,-1.74
17:59:3:832,3.22,0.13,-1.99
17:59:3:832,3.58,-0.39,-2.20
17:59:4:184,4.00,-0.38,-2.04
17:59:4:184,4.52,-0.53,-2.14
17:59:4:184,4.89,-0.06,-2.33
17:59:4:184,5.47,1.54,-2.53
17:59:4:184,5.49,-0.26,-0.71
17:59:4:184,5.03,-0.08,-2.06
17:59:4:184,5.30,0.50,-0.50
17:59:4:238,4.25,0.52,0.17
17:59:4:238,4.25,-0.13,-0.41
17:59:4:238,4.36,-0.15,-0.57
17:59:4:238,3.55,0.09,-0.85
17:59:4:238,3.14,0.55,-0.79
17:59:4:238,2.34,0.61,-0.78
17:59:4:238,2.51,0.44,-0.59
17:59:4:238,2.40,0.60,-0.38
17:59:4:238,1.71,0.45,-0.40
17:59:4:238,1.32,1.03,-0.71
17:59:4:238,2.25,1.28,-0.75
17:59:4:238,3.51,1.16,-1.13
17:59:4:238,3.93,0.71,-1.10
17:59:4:238,3.53,0.37,-1.91
17:59:4:255,3.86,-0.04,-2.57
17:59:4:255,4.81,0.42,-3.26
17:59:4:255,5.95,0.95,-1.99
17:59:4:255,8.00,-3.55,-1.94
17:59:4:255,4.98,2.51,1.32
17:59:4:255,4.38,2.14,-0.44
17:59:4:255,6.32,0.00,-0.55
17:59:4:397,3.71,-0.04,0.02
17:59:4:397,4.17,-0.08,-0.26
17:59:4:397,3.23,0.10,-0.54
17:59:4:397,2.54,0.17,-0.10
17:59:4:397,2.27,-0.28,-0.31
17:59:4:397,2.11,-0.61,-0.10
17:59:4:435,1.95,-0.47,-0.20
17:59:4:435,1.79,-0.10,-0.71
17:59:4:435,1.74,0.27,-1.23
17:59:4:435,2.05,0.31,-1.22
17:59:4:435,3.57,-1.04,-0.31
17:59:4:435,5.44,-1.07,-1.94
17:59:4:435,2.82,1.40,-1.32
17:59:4:452,2.22,2.48,-1.47
17:59:4:452,4.34,1.19,-2.83
17:59:4:452,5.68,0.48,-4.59
17:59:4:452,5.54,-0.74,-3.97
17:59:4:452,8.00,2.86,1.28
17:59:4:452,5.47,0.05,0.47
17:59:4:452,3.99,-0.77,-0.42
17:59:4:522,5.28,-0.16,-0.10
17:59:4:522,4.07,-0.63,0.27
17:59:4:522,4.16,-0.32,-0.47
17:59:4:522,4.01,0.30,-0.90
17:59:4:522,2.96,0.32,-0.69
17:59:4:522,2.99,0.44,-0.79
17:59:4:522,2.99,0.54,-0.83
17:59:4:628,2.71,0.85,-0.66
17:59:4:628,2.37,0.71,-0.72
17:59:4:628,2.04,0.35,-0.91
17:59:4:628,2.00,0.53,-0.84
17:59:4:628,2.01,0.43,-0.77
17:59:4:628,2.40,0.70,-0.70
17:59:4:628,3.61,0.89,-1.08
17:59:4:748,4.91,0.89,-3.24
17:59:4:748,4.87,-0.22,-1.78
17:59:4:748,3.52,-1.14,-2.58
17:59:4:748,4.15,0.79,-3.77
17:59:4:748,8.00,0.62,1.54
17:59:4:748,6.85,2.83,-1.42
17:59:4:748,2.55,1.12,0.77
17:59:4:818,6.26,0.72,-0.03
17:59:4:818,3.91,0.34,-0.02
17:59:4:818,3.59,0.82,-0.61
17:59:4:818,3.37,0.39,-0.79
17:59:4:818,2.60,-0.01,-0.49
17:59:4:818,2.28,-0.12,-0.51
17:59:4:818,1.97,-0.38,-0.69
17:59:5:87,1.99,-0.90,-0.88
17:59:5:87,1.91,-0.53,-0.79
17:59:5:87,1.87,-0.06,-1.07
17:59:5:87,2.50,0.09,-1.05
17:59:5:87,3.25,0.34,-0.97
17:59:5:87,4.05,-0.01,-1.33
17:59:5:87,4.47,0.80,-2.04
17:59:5:105,4.30,1.51,-2.37
17:59:5:105,4.52,0.97,-3.80
17:59:5:105,4.21,-0.07,-4.00
17:59:5:105,6.44,-0.17,-3.58
17:59:5:105,8.00,1.85,-1.54
17:59:5:105,2.58,0.42,2.24
17:59:5:105,4.79,-0.38,-0.29
17:59:5:122,5.66,-0.14,-1.03
17:59:5:122,3.11,-0.59,-0.23
17:59:5:122,3.25,-0.20,-0.93
17:59:5:122,2.97,0.40,-0.67
17:59:5:122,2.00,0.54,-0.62
17:59:5:122,1.72,0.69,-0.44
17:59:5:122,1.42,1.03,-0.14
17:59:5:158,1.30,1.30,-0.31
17:59:5:158,1.62,0.91,-0.38
17:59:5:158,2.12,0.65,-1.06
17:59:5:158,3.14,1.03,-0.57
17:59:5:158,5.01,0.15,-2.31
17:59:5:158,5.16,-0.28,-3.48
17:59:5:158,4.49,0.71,-2.47
17:59:5:434,4.66,0.79,-4.68
17:59:5:434,6.41,0.31,-1.83
17:59:5:434,8.00,-1.30,-2.13
17:59:5:434,1.61,3.11,2.16
17:59:5:434,3.90,0.86,0.36
17:59:5:434,8.00,0.12,-1.63
17:59:5:434,3.60,0.81,0.36
17:59:5:489,3.56,0.00,-0.08
17:59:5:489,3.38,0.03,-0.69
17:59:5:489,2.34,-0.13,-0.62
17:59:5:489,2.14,-0.61,-0.81
17:59:5:489,1.91,-0.53,-0.50
17:59:5:489,1.80,-0.35,-0.13
17:59:5:489,1.83,-0.67,-0.35
17:59:5:489,2.04,0.04,-0.84
17:59:5:489,2.08,0.63,-1.45
17:59:5:489,2.06,0.94,-1.38
17:59:5:489,3.09,0.05,-1.99
17:59:5:489,5.67,0.63,-3.38
17:59:5:489,7.07,0.54,-1.20
17:59:5:489,2.79,0.76,-3.53
17:59:5:506,1.94,-0.50,-4.00
17:59:5:506,8.00,2.21,4.76
17:59:5:506,7.97,2.97,-2.17
17:59:5:506,-0.03,-3.18,0.25
17:59:5:506,5.60,0.01,0.43
17:59:5:506,8.00,0.03,-2.80
17:59:5:506,3.86,0.28,-0.48
17:59:5:506,2.53,0.26,-0.36
17:59:5:506,3.99,0.12,-0.93
17:59:5:506,2.95,0.55,-0.83
17:59:5:506,2.24,1.31,-0.39
17:59:5:506,2.04,1.24,-0.61
17:59:5:506,1.54,1.14,-0.37
17:59:5:506,1.24,0.58,-1.28
17:59:5:525,1.82,0.12,-1.14
17:59:5:525,2.36,-0.65,-0.32
17:59:5:525,3.22,-0.45,-1.12
17:59:5:525,4.46,0.98,-1.54
17:59:5:525,3.94,-0.03,-1.92
17:59:5:525,2.29,0.12,-2.55
17:59:5:525,3.43,0.65,-2.31
17:59:5:543,8.00,-2.59,-1.97
17:59:5:543,8.00,3.92,-3.34
17:59:5:543,0.44,1.97,1.84
17:59:5:632,5.08,-0.18,-0.69
17:59:5:632,7.72,0.07,-2.01
17:59:5:632,3.02,-0.11,-0.18
17:59:5:632,4.23,0.30,-0.97
17:59:5:632,4.52,0.44,-1.16
17:59:5:648,3.22,-0.25,-0.98
17:59:5:648,2.94,-0.72,-0.95
17:59:5:651,2.93,-0.59,-0.88
17:59:5:651,2.75,-0.54,-0.78
17:59:5:651,2.54,-0.13,-0.78
17:59:5:704,2.33,0.00,-0.69
17:59:5:704,2.43,-0.31,-0.71
17:59:5:704,2.39,-0.24,-1.08
17:59:5:704,2.61,-0.09,-1.77
17:59:5:704,3.64,-0.13,-1.42
17:59:5:722,4.30,0.83,-1.92
17:59:5:722,3.81,0.48,-1.32
17:59:5:722,3.60,0.32,-2.04
17:59:5:722,4.53,0.36,-1.88
17:59:5:775,6.99,2.66,-0.29
17:59:5:775,5.72,0.95,-0.90
17:59:5:775,3.94,-1.26,-1.37
17:59:5:794,4.16,0.67,-0.42
17:59:5:794,3.81,0.79,-0.87
17:59:5:794,4.25,0.61,-0.74
17:59:5:794,4.51,0.66,-1.04
17:59:5:794,3.70,0.67,-0.71
17:59:5:794,3.36,0.87,-0.82
17:59:5:794,3.53,0.75,-0.92
17:59:5:811,3.14,0.59,-0.78
17:59:5:811,3.17,0.52,-0.87
17:59:5:811,3.67,0.54,-1.08
17:59:5:811,3.26,0.74,-0.90
17:59:5:811,3.08,0.63,-0.80
17:59:5:811,3.24,0.26,-0.87
17:59:5:829,3.36,-0.13,-1.30
17:59:5:847,3.87,-0.04,-1.52
17:59:5:847,3.91,0.59,-1.14
17:59:5:847,3.44,0.86,-1.23
17:59:5:847,3.31,0.63,-1.57
17:59:5:847,3.52,0.69,-1.70
17:59:5:847,4.16,1.11,-1.47
17:59:5:847,4.66,1.38,-1.46
17:59:5:847,3.76,1.84,-1.09
17:59:5:864,3.17,1.59,-1.10
17:59:5:864,3.66,0.31,-0.73
17:59:5:864,4.25,-0.43,-0.93
17:59:5:864,4.94,-0.36,-1.35
17:59:5:864,3.82,0.08,-1.37
17:59:5:864,3.57,0.40,-1.50
17:59:5:864,3.63,0.34,-1.86
17:59:5:864,3.51,-0.12,-1.96
17:59:5:882,3.33,-0.46,-1.65
17:59:5:900,3.27,-0.37,-1.51
17:59:5:935,3.30,-0.08,-1.76
17:59:5:935,3.71,0.19,-1.74
17:59:5:935,3.51,0.35,-1.86
17:59:5:989,3.40,0.47,-1.84
17:59:6:7,3.56,0.53,-1.83
17:59:6:7,3.85,0.23,-1.77
17:59:6:7,3.76,0.23,-1.59
17:59:6:25,3.38,0.36,-1.40
17:59:6:25,3.79,0.39,-1.78
17:59:6:45,3.87,0.26,-1.35
17:59:6:45,3.91,0.67,-1.28
17:59:6:63,3.53,0.60,-1.04
17:59:6:99,3.53,0.02,-1.53
17:59:6:150,3.50,-0.11,-1.88
17:59:6:167,3.41,0.07,-1.48
17:59:6:186,3.68,0.36,-1.10
17:59:6:186,3.93,0.93,-0.18
17:59:6:204,3.38,1.35,-1.33
17:59:6:241,3.22,1.76,-0.61
17:59:6:250,3.27,0.91,-0.81
17:59:6:267,4.68,1.22,-1.11
17:59:6:354,4.94,1.44,-1.07
17:59:6:388,3.37,0.88,-1.10
17:59:6:423,3.35,0.47,-1.15
17:59:6:527,3.30,0.82,-0.88
17:59:6:580,3.05,1.02,-0.94
17:59:6:725,3.34,1.52,-0.86
17:59:6:760,3.43,1.63,-0.98
17:59:6:887,3.55,1.38,-0.96
17:59:7:44,3.83,1.28,-0.87
17:59:7:145,3.99,1.12,-0.79
17:59:7:147,3.85,1.02,-0.83
17:59:7:218,3.68,1.00,-1.05
17:59:7:270,3.51,1.05,-1.00
17:59:7:287,3.50,1.07,-0.87
17:59:7:321,3.61,1.28,-1.00
17:59:7:323,3.90,1.21,-1.15
17:59:7:323,4.12,0.65,-1.15
17:59:7:323,4.23,0.13,-1.63
17:59:7:323,3.96,0.80,-1.45
17:59:7:410,3.44,1.10,-1.26
17:59:7:410,3.26,0.91,-1.30
17:59:7:498,3.50,0.86,-1.15
17:59:7:784,3.76,0.97,-1.05
17:59:7:784,3.73,0.78,-1.00
17:59:7:784,3.61,0.51,-1.17
17:59:7:784,3.57,0.47,-1.17
17:59:7:784,3.82,0.23,-1.32
