21:29:11:517,3.87,0.39,-0.80
21:29:11:551,3.87,0.42,-0.77
21:29:11:901,3.83,0.40,-0.89
21:29:11:901,3.80,0.38,-0.91
21:29:11:901,3.89,0.40,-0.87
21:29:11:901,3.86,0.36,-0.92
21:29:11:901,3.83,0.31,-0.95
21:29:11:901,3.87,0.34,-0.94
21:29:11:988,3.88,0.38,-0.90
21:29:11:988,3.82,0.37,-0.97
21:29:12:24,3.80,0.38,-0.92
21:29:12:129,3.82,0.41,-0.94
21:29:12:201,3.83,0.38,-0.86
21:29:12:201,3.85,0.34,-0.86
21:29:12:201,3.91,0.30,-0.86
21:29:12:201,3.91,0.38,-0.87
21:29:12:271,3.78,0.39,-0.89
21:29:12:271,3.79,0.42,-0.92
21:29:12:341,3.88,0.39,-0.84
21:29:12:375,3.86,0.31,-0.84
21:29:12:375,3.83,0.30,-0.87
21:29:12:375,3.80,0.37,-0.88
21:29:12:392,3.73,0.40,-0.89
21:29:12:411,3.80,0.41,-0.90
21:29:12:446,3.81,0.42,-0.91
21:29:12:446,3.79,0.38,-0.89
21:29:12:498,3.91,0.33,-0.88
21:29:12:498,3.91,0.30,-0.87
21:29:12:498,3.80,0.28,-0.84
21:29:12:498,3.80,0.27,-0.87
21:29:12:535,3.82,0.34,-0.91
21:29:12:535,3.81,0.36,-0.92
21:29:12:553,3.87,0.32,-0.89
21:29:12:553,3.89,0.28,-0.92
21:29:12:589,3.78,0.25,-0.91
21:29:12:589,3.80,0.26,-0.92
21:29:12:589,3.85,0.28,-0.94
21:29:12:729,3.81,0.28,-0.93
21:29:12:729,3.79,0.29,-0.94
21:29:12:729,3.79,0.28,-0.90
21:29:12:729,3.80,0.29,-0.95
21:29:12:729,3.84,0.29,-0.93
21:29:12:729,3.85,0.35,-0.93
21:29:12:729,3.80,0.32,-0.92
21:29:12:799,3.83,0.26,-0.91
21:29:12:799,3.83,0.28,-0.93
21:29:12:799,3.83,0.31,-0.91
21:29:12:799,3.82,0.33,-0.92
21:29:12:799,3.82,0.32,-0.91
21:29:12:799,3.83,0.32,-0.96
21:29:12:799,3.84,0.31,-0.96
21:29:12:886,3.83,0.32,-0.95
21:29:12:886,3.83,0.33,-0.94
21:29:12:886,3.83,0.32,-0.96
21:29:12:886,3.82,0.29,-0.96
21:29:12:886,3.83,0.28,-0.93
21:29:12:939,3.81,0.30,-0.93
21:29:12:939,3.83,0.32,-0.95
21:29:12:958,3.82,0.28,-0.93
21:29:12:958,3.78,0.32,-0.97
21:29:12:993,3.80,0.31,-0.94
21:29:12:993,3.79,0.32,-0.98
21:29:13:11,3.82,0.34,-0.96
