20:59:13:520,5.40,4.22,0.23
20:59:13:538,5.48,3.85,0.24
20:59:13:574,5.70,3.13,0.21
20:59:13:574,5.53,2.60,0.17
20:59:13:613,5.86,2.42,0.02
20:59:13:630,6.53,2.37,-0.34
20:59:13:648,7.43,2.21,-0.81
20:59:13:682,8.00,1.93,-1.53
20:59:13:699,8.00,1.64,-2.37
20:59:13:732,8.00,1.95,-2.68
20:59:13:750,8.00,1.73,-2.83
20:59:13:786,8.00,1.58,-2.65
20:59:13:803,7.76,1.69,-2.30
20:59:13:821,7.10,1.84,-2.09
20:59:13:856,6.26,1.67,-2.05
20:59:13:874,5.24,1.03,-2.04
20:59:13:909,4.15,0.24,-1.90
20:59:13:909,3.04,0.08,-1.44
20:59:13:944,2.27,0.37,-0.81
20:59:13:964,1.66,0.03,-0.52
20:59:13:999,1.06,-0.40,-0.26
20:59:14:34,0.67,-0.81,-0.08
20:59:14:34,0.54,-1.03,0.11
20:59:14:68,0.55,-1.20,0.44
20:59:14:85,0.83,-1.44,0.56
20:59:14:122,1.04,-1.53,0.37
20:59:14:141,2.08,-1.29,0.08
20:59:14:157,3.22,-0.62,-0.23
20:59:14:194,4.59,0.14,-0.29
20:59:14:210,5.89,0.50,-0.27
20:59:14:230,7.29,0.65,-0.49
20:59:14:266,8.00,0.57,-1.33
20:59:14:284,8.00,1.04,-2.55
20:59:14:304,8.00,1.95,-3.77
20:59:14:322,8.00,2.71,-3.23
20:59:14:356,8.00,3.13,-2.14
20:59:14:373,6.96,3.59,-0.81
20:59:14:390,5.73,3.22,-0.15
20:59:14:425,5.15,3.52,-0.66
20:59:14:443,4.65,3.76,-0.88
20:59:14:480,4.53,2.75,-1.39
20:59:14:498,4.23,2.05,-1.63
20:59:14:516,3.83,1.40,-1.15
20:59:14:551,3.68,0.88,-0.48
20:59:14:569,3.88,1.02,0.14
20:59:14:587,3.93,1.61,0.48
20:59:14:623,4.11,2.11,0.42
20:59:14:642,4.89,3.06,0.34
20:59:14:659,5.56,4.09,0.47
20:59:14:695,5.68,4.48,0.40
20:59:14:713,5.78,3.77,0.24
20:59:14:731,5.71,2.71,0.19
20:59:14:764,6.11,2.16,-0.03
20:59:14:785,6.94,2.02,-0.42
20:59:14:820,7.82,2.20,-0.87
20:59:14:836,8.00,2.33,-1.57
20:59:14:855,8.00,1.77,-2.72
20:59:14:892,8.00,1.59,-2.69
20:59:14:911,8.00,1.13,-2.27
20:59:14:928,8.00,1.24,-2.25
20:59:14:946,8.00,0.80,-2.54
20:59:14:983,6.76,1.00,-2.20
20:59:15:1,5.24,0.10,-1.89
20:59:15:19,3.69,-0.57,-1.76
20:59:15:54,2.35,-0.39,-1.55
20:59:15:72,1.61,-0.56,-1.34
20:59:15:90,1.08,-0.53,-1.03
20:59:15:109,0.84,-0.44,-0.72
20:59:15:145,0.76,-0.33,-0.31
20:59:15:162,0.73,-0.54,-0.19
20:59:15:197,0.59,-0.84,-0.18
20:59:15:228,0.72,-0.99,-0.28
20:59:15:255,1.00,-1.12,-0.50
20:59:15:255,1.82,-1.15,-0.74
20:59:15:288,3.09,-0.95,-0.96
20:59:15:306,5.07,0.03,-1.17
20:59:15:342,7.19,1.48,-0.84
20:59:15:360,8.00,2.48,-0.07
20:59:15:377,8.00,2.46,-0.17
20:59:15:412,8.00,2.49,-1.23
20:59:15:431,8.00,2.22,-1.84
20:59:15:467,8.00,2.13,-1.21
20:59:15:486,8.00,2.22,-0.06
20:59:15:505,6.97,1.60,-0.34
20:59:15:523,5.56,1.74,-0.38
20:59:15:559,5.27,1.56,-0.29
20:59:15:579,4.82,1.61,-0.23
20:59:15:596,4.43,1.65,-0.32
20:59:15:630,4.03,1.87,-0.20
20:59:15:647,3.82,1.94,-0.06
20:59:15:665,3.44,2.14,0.17
20:59:15:720,3.24,2.25,0.38
20:59:15:756,3.33,2.19,0.57
20:59:15:756,3.52,2.11,0.57
20:59:15:774,3.79,2.24,0.51
20:59:15:791,4.54,2.39,0.48
20:59:15:809,5.30,2.60,0.35
20:59:15:860,6.16,2.74,0.37
20:59:15:861,6.45,2.56,0.45
20:59:15:876,6.22,1.99,0.28
20:59:15:910,6.13,1.38,-0.18
20:59:15:949,6.82,1.08,-0.73
20:59:15:949,7.73,1.01,-1.24
20:59:16:5,8.00,0.85,-1.51
20:59:16:22,8.00,0.51,-1.84
20:59:16:40,8.00,0.17,-1.86
20:59:16:58,7.26,0.18,-1.51
20:59:16:93,6.92,0.96,-1.28
20:59:16:112,6.26,1.77,-1.35
20:59:16:130,5.72,1.48,-1.65
20:59:16:148,5.34,1.19,-1.63
20:59:16:182,4.40,0.55,-1.51
20:59:16:201,3.49,0.02,-1.34
20:59:16:219,2.76,-0.46,-1.18
20:59:16:255,2.06,-0.79,-0.99
20:59:16:273,1.35,-0.91,-0.80
20:59:16:290,1.06,-0.89,-0.55
20:59:16:343,0.88,-0.75,-0.31
20:59:16:361,0.97,-0.47,-0.13
20:59:16:397,1.13,-0.39,-0.15
20:59:16:416,1.34,-0.25,-0.13
20:59:16:434,1.97,0.20,-0.01
20:59:16:452,2.80,0.72,0.14
20:59:16:452,4.28,1.24,-0.23
20:59:16:508,6.06,1.48,-0.10
20:59:16:508,7.93,2.92,-0.43
20:59:16:542,8.00,4.05,-0.73
20:59:16:560,7.10,3.68,-0.92
20:59:16:578,6.33,3.55,-0.88
20:59:16:611,5.50,3.36,-0.63
20:59:16:629,4.97,3.21,-0.54
20:59:16:647,4.53,2.57,-0.91
20:59:16:682,4.36,1.93,-1.38
20:59:16:701,4.33,1.48,-1.76
20:59:16:719,4.25,1.20,-2.18
20:59:16:754,3.97,1.19,-2.36
20:59:16:773,3.70,1.40,-2.38
20:59:16:788,3.43,1.67,-1.98
20:59:16:823,3.37,1.85,-1.46
20:59:16:858,3.38,1.80,-1.05
20:59:16:858,3.48,1.70,-0.89
20:59:16:892,3.55,1.71,-0.66
20:59:16:928,3.69,1.53,-0.56
20:59:16:944,3.76,1.14,-0.54
20:59:16:962,3.83,0.80,-0.64
20:59:16:996,3.84,0.45,-0.71
20:59:17:12,3.91,0.37,-0.65
20:59:17:46,3.98,0.65,-0.46
20:59:17:83,3.90,1.01,-0.26
20:59:17:120,3.83,1.28,-0.10
20:59:17:120,3.79,1.54,-0.12
20:59:17:137,3.88,1.52,-0.19
20:59:17:153,4.21,1.45,-0.38
20:59:17:206,4.46,1.54,-0.55
20:59:17:224,4.19,1.55,-0.64
20:59:17:241,3.71,1.59,-0.69
20:59:17:260,3.33,1.55,-0.75
20:59:17:276,3.36,1.50,-0.82
20:59:17:293,3.58,1.54,-0.83
20:59:17:326,3.68,1.63,-0.85
20:59:17:360,3.68,1.74,-0.95
20:59:17:376,3.66,1.78,-0.90
20:59:17:393,3.70,1.54,-0.88
20:59:17:447,3.76,1.40,-0.89
20:59:17:448,3.65,1.32,-0.86
20:59:17:464,3.60,1.38,-0.75
20:59:17:517,3.64,1.41,-0.67
20:59:17:517,3.77,1.41,-0.62
20:59:17:549,3.90,1.31,-0.56
20:59:17:567,3.89,1.18,-0.58
20:59:17:585,3.88,1.02,-0.55
20:59:17:620,3.87,0.88,-0.51
20:59:17:637,3.94,0.77,-0.43
20:59:17:657,3.98,0.69,-0.47
20:59:17:710,4.04,0.65,-0.49
20:59:17:727,3.99,0.70,-0.47
20:59:17:743,3.91,0.84,-0.41
20:59:17:746,3.75,0.96,-0.30
20:59:17:779,3.59,1.04,-0.11
20:59:17:796,3.52,1.12,0.05
20:59:17:813,3.39,1.09,0.13
20:59:17:867,3.48,1.04,0.17
20:59:17:886,3.71,0.94,0.25
20:59:17:904,4.06,0.83,0.29
20:59:17:922,4.17,0.68,0.26
20:59:17:956,4.13,0.52,0.27
20:59:17:974,4.00,0.35,0.26
20:59:17:991,3.91,0.23,0.28
20:59:18:28,3.93,0.22,0.26
20:59:18:47,3.96,0.37,0.22
20:59:18:67,4.03,0.54,0.21
20:59:18:84,3.99,0.66,0.22
20:59:18:119,3.95,0.64,0.19
20:59:18:137,3.83,0.61,0.11
20:59:18:172,3.81,0.61,-0.02
20:59:18:189,3.73,0.60,-0.09
20:59:18:208,3.72,0.57,-0.18
20:59:18:227,3.77,0.55,-0.30
20:59:18:262,3.84,0.59,-0.33
20:59:18:317,3.96,0.66,-0.28
20:59:18:317,3.94,0.70,-0.31
20:59:18:334,3.68,0.71,-0.31
20:59:18:351,3.59,0.73,-0.34
20:59:18:388,3.70,0.75,-0.31
20:59:18:406,3.75,0.74,-0.32
20:59:18:424,3.76,0.72,-0.33
20:59:18:442,3.72,0.68,-0.30
20:59:18:477,3.65,0.69,-0.28
20:59:18:496,3.59,0.72,-0.29
20:59:18:514,3.65,0.72,-0.24
20:59:18:563,3.74,0.78,-0.22
20:59:18:566,3.79,0.80,-0.27
20:59:18:583,3.88,0.81,-0.19
20:59:18:600,3.88,0.80,-0.12
20:59:18:651,3.88,0.75,-0.13
20:59:18:667,3.88,0.74,-0.10
20:59:18:684,3.98,0.74,-0.12
20:59:18:719,3.99,0.77,-0.13
20:59:18:736,4.00,0.78,-0.18
20:59:18:754,3.98,0.84,-0.23
20:59:18:790,3.92,0.84,-0.21
20:59:18:811,3.85,0.88,-0.25
20:59:18:828,3.80,0.89,-0.28
20:59:18:864,3.83,0.88,-0.23
20:59:18:881,3.81,0.85,-0.32
