20:59:15:325,6.25,-0.80,1.80
20:59:15:360,6.42,-0.31,1.51
20:59:15:377,7.15,-0.03,1.12
20:59:15:394,8.00,0.13,0.49
20:59:15:431,8.00,0.75,-0.12
20:59:15:449,8.00,1.51,-0.06
20:59:15:486,8.00,1.18,0.46
20:59:15:505,7.54,0.69,0.94
20:59:15:539,7.43,0.01,0.90
20:59:15:559,7.19,-0.41,0.34
20:59:15:578,6.61,-0.60,-0.02
20:59:15:596,5.77,-0.78,-0.10
20:59:15:630,4.71,-0.25,-0.01
20:59:15:647,3.68,0.36,0.04
20:59:15:665,2.52,0.60,0.07
20:59:15:738,1.67,0.69,0.18
20:59:15:756,1.29,0.50,0.22
20:59:15:756,1.09,0.33,0.33
20:59:15:774,0.93,0.26,0.37
20:59:15:791,0.88,0.32,0.45
20:59:15:809,0.98,0.48,0.51
20:59:15:828,1.32,0.69,0.61
20:59:15:861,2.00,0.63,0.72
20:59:15:910,2.86,0.24,0.95
20:59:15:910,3.69,-0.41,1.23
20:59:15:931,4.55,-0.83,1.63
20:59:15:966,5.32,-1.00,1.98
20:59:15:985,5.91,-0.76,1.88
20:59:16:5,6.63,0.02,1.50
20:59:16:40,7.48,0.63,1.15
20:59:16:76,8.00,0.68,0.96
20:59:16:76,8.00,0.38,1.18
20:59:16:93,8.00,-0.31,1.79
20:59:16:113,7.36,-0.38,2.02
20:59:16:148,6.73,-0.85,1.89
20:59:16:166,6.10,-1.38,1.87
20:59:16:183,5.29,-1.66,1.70
20:59:16:219,4.78,-1.15,1.56
20:59:16:255,4.67,-0.70,1.47
20:59:16:273,4.67,-0.59,1.53
20:59:16:290,4.60,-0.82,1.63
20:59:16:326,4.27,-0.98,1.84
20:59:16:343,4.16,-1.19,2.11
20:59:16:361,4.08,-1.35,2.31
20:59:16:416,4.30,-1.30,2.31
20:59:16:416,4.76,-1.31,2.28
20:59:16:434,5.56,-1.08,2.09
20:59:16:452,6.60,-0.70,1.66
20:59:16:491,7.07,-0.16,1.00
20:59:16:508,7.04,0.36,0.08
20:59:16:525,6.97,0.80,-0.64
20:59:16:560,6.51,1.29,-0.93
20:59:16:578,5.86,1.33,-0.69
20:59:16:595,4.96,0.93,-0.87
20:59:16:612,4.87,0.35,-1.26
20:59:16:647,5.03,0.19,-1.71
20:59:16:682,4.85,0.12,-2.01
20:59:16:701,4.90,0.23,-2.26
20:59:16:719,4.55,-0.01,-2.19
20:59:16:754,4.16,0.02,-2.13
20:59:16:788,3.78,0.10,-1.95
20:59:16:841,3.46,0.11,-1.74
20:59:16:841,3.41,0.03,-1.34
20:59:16:858,3.55,-0.05,-1.10
20:59:16:894,3.39,-0.18,-0.97
20:59:16:911,3.83,-0.35,-0.65
20:59:16:929,4.02,-0.47,-0.22
20:59:16:944,4.54,-0.60,0.22
20:59:16:962,4.52,-0.72,0.37
20:59:16:996,4.66,-0.65,0.50
20:59:17:29,4.89,-0.34,0.57
20:59:17:29,4.80,0.10,0.52
20:59:17:47,4.57,0.47,0.55
20:59:17:102,4.42,0.73,0.68
20:59:17:102,4.30,0.90,0.85
20:59:17:120,4.38,1.03,0.93
20:59:17:153,4.67,0.98,1.03
20:59:17:188,4.76,0.62,1.14
20:59:17:242,4.36,0.14,1.30
20:59:17:242,3.83,-0.04,1.31
20:59:17:276,3.41,-0.03,1.08
20:59:17:293,3.40,0.18,0.77
20:59:17:293,3.70,0.39,0.56
20:59:17:343,3.93,0.54,0.53
20:59:17:361,3.94,0.49,0.63
20:59:17:361,3.88,0.43,0.65
20:59:17:393,3.80,0.39,0.74
20:59:17:430,3.75,0.30,0.80
20:59:17:464,3.81,0.32,0.90
20:59:17:464,3.76,0.27,0.88
20:59:17:481,3.71,0.22,0.81
20:59:17:517,3.78,0.30,0.90
20:59:17:534,3.82,0.46,0.89
20:59:17:567,3.68,0.50,0.96
20:59:17:585,3.70,0.39,1.03
20:59:17:603,3.70,0.28,1.13
20:59:17:636,3.82,0.26,1.12
20:59:17:657,3.90,0.22,1.11
20:59:17:675,4.01,0.24,1.13
20:59:17:727,4.17,0.26,1.09
20:59:17:746,4.20,0.26,1.00
20:59:17:746,4.25,0.27,0.94
20:59:17:779,4.23,0.38,0.87
20:59:17:813,4.14,0.46,0.66
20:59:17:831,4.01,0.50,0.50
20:59:17:851,4.00,0.55,0.39
20:59:17:868,4.10,0.63,0.33
20:59:17:904,4.22,0.59,0.29
20:59:17:922,4.28,0.56,0.24
20:59:17:956,4.11,0.35,0.31
20:59:17:974,3.96,0.17,0.34
20:59:17:991,3.79,0.16,0.39
20:59:18:9,3.82,0.12,0.49
20:59:18:46,3.89,0.09,0.54
20:59:18:67,4.06,0.07,0.59
20:59:18:84,4.15,0.05,0.60
20:59:18:101,4.04,0.06,0.62
20:59:18:119,3.93,0.01,0.69
20:59:18:154,3.87,-0.04,0.70
20:59:18:189,3.86,-0.08,0.76
20:59:18:208,3.95,-0.13,0.75
20:59:18:227,4.04,-0.10,0.75
20:59:18:245,4.18,-0.04,0.76
20:59:18:334,4.34,0.01,0.74
20:59:18:351,4.21,-0.04,0.77
20:59:18:368,4.09,-0.11,0.80
20:59:18:388,4.04,-0.17,0.81
20:59:18:388,4.07,-0.17,0.80
20:59:18:406,4.15,-0.11,0.86
20:59:18:442,4.17,0.00,0.91
20:59:18:442,4.15,0.12,0.90
20:59:18:459,3.99,0.21,0.94
20:59:18:496,3.87,0.24,0.98
20:59:18:531,3.75,0.26,0.94
20:59:18:548,3.81,0.26,0.96
20:59:18:566,3.88,0.25,0.90
20:59:18:616,3.87,0.20,0.81
20:59:18:616,3.88,0.11,0.82
20:59:18:633,3.84,0.04,0.89
20:59:18:651,3.92,0.09,0.93
20:59:18:684,3.95,0.13,0.92
20:59:18:701,3.90,0.05,0.96
20:59:18:719,3.88,0.03,1.00
20:59:18:754,3.89,0.06,1.00
20:59:18:790,3.93,0.11,1.05
20:59:18:807,3.89,0.10,1.06
20:59:18:828,3.87,0.05,1.07
20:59:18:845,3.95,0.11,1.04
20:59:18:881,3.97,0.12,0.99
20:59:18:899,3.93,0.12,0.99
